[1779321179.754699746]: [INFO]: TsnHighSent=2578392 | TsnHighReceived=2578390 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1718.193387 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-269.454510 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585426 | TsnHighOnewayOutliers=1992964 | 
[1779321180.754700524]: [INFO]: TsnHighSent=2579392 | TsnHighReceived=2579390 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1718.105475 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-269.542502 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585426 | TsnHighOnewayOutliers=1993964 | 
[1779321181.754700367]: [INFO]: TsnHighSent=2580393 | TsnHighReceived=2580391 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1718.017520 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-269.630529 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585426 | TsnHighOnewayOutliers=1994965 | 
[1779321182.754699479]: [INFO]: TsnHighSent=2581393 | TsnHighReceived=2581391 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1717.929758 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-269.718398 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585426 | TsnHighOnewayOutliers=1995965 | 
[1779321183.754700022]: [INFO]: TsnHighSent=2582394 | TsnHighReceived=2582392 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1717.841984 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-269.806290 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585426 | TsnHighOnewayOutliers=1996966 | 
[1779321184.754700995]: [INFO]: TsnHighSent=2583395 | TsnHighReceived=2583393 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1717.754224 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-269.894108 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585426 | TsnHighOnewayOutliers=1997967 | 
[1779321185.754701822]: [INFO]: TsnHighSent=2584395 | TsnHighReceived=2584393 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1717.666587 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-269.981754 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585426 | TsnHighOnewayOutliers=1998967 | 
[1779321186.754701270]: [INFO]: TsnHighSent=2585395 | TsnHighReceived=2585393 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1717.579069 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-270.069339 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585426 | TsnHighOnewayOutliers=1999967 | 
[1779321187.754701648]: [INFO]: TsnHighSent=2586395 | TsnHighReceived=2586393 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1717.491486 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-270.156789 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585426 | TsnHighOnewayOutliers=2000967 | 
[1779321188.754699600]: [INFO]: TsnHighSent=2587395 | TsnHighReceived=2587393 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1717.403670 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-270.243967 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585426 | TsnHighOnewayOutliers=2001967 | 
[1779321189.754701488]: [INFO]: TsnHighSent=2588395 | TsnHighReceived=2588393 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1717.316374 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-270.331342 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585426 | TsnHighOnewayOutliers=2002967 | 
[1779321190.754707776]: [INFO]: TsnHighSent=2589396 | TsnHighReceived=2589394 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1717.229406 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-270.418348 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585427 | TsnHighOnewayOutliers=2003967 | 
[1779321191.754705143]: [INFO]: TsnHighSent=2590397 | TsnHighReceived=2590395 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1717.142161 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-270.505681 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585427 | TsnHighOnewayOutliers=2004968 | 
[1779321192.754702101]: [INFO]: TsnHighSent=2591398 | TsnHighReceived=2591396 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1717.054963 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-270.592945 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585427 | TsnHighOnewayOutliers=2005969 | 
[1779321193.754699838]: [INFO]: TsnHighSent=2592399 | TsnHighReceived=2592397 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1716.967837 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-270.680166 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585427 | TsnHighOnewayOutliers=2006970 | 
[1779321194.754701731]: [INFO]: TsnHighSent=2593400 | TsnHighReceived=2593398 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1716.880785 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-270.767312 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585427 | TsnHighOnewayOutliers=2007971 | 
[1779321195.754699759]: [INFO]: TsnHighSent=2594400 | TsnHighReceived=2594398 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1716.793860 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-270.854280 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585427 | TsnHighOnewayOutliers=2008971 | 
[1779321196.754701486]: [INFO]: TsnHighSent=2595401 | TsnHighReceived=2595399 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1716.706931 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-270.941277 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585427 | TsnHighOnewayOutliers=2009972 | 
[1779321197.754699674]: [INFO]: TsnHighSent=2596401 | TsnHighReceived=2596399 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1716.619569 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-271.027797 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585427 | TsnHighOnewayOutliers=2010972 | 
[1779321198.754700512]: [INFO]: TsnHighSent=2597402 | TsnHighReceived=2597400 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1716.532777 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-271.114662 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585427 | TsnHighOnewayOutliers=2011973 | 
[1779321199.754700659]: [INFO]: TsnHighSent=2598402 | TsnHighReceived=2598400 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1716.446138 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-271.201348 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585427 | TsnHighOnewayOutliers=2012973 | 
[1779321200.754700577]: [INFO]: TsnHighSent=2599402 | TsnHighReceived=2599400 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1716.359546 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-271.287986 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585427 | TsnHighOnewayOutliers=2013973 | 
[1779321201.754700385]: [INFO]: TsnHighSent=2600402 | TsnHighReceived=2600400 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1716.274184 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-271.373510 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585430 | TsnHighOnewayOutliers=2014970 | 
[1779321202.754701247]: [INFO]: TsnHighSent=2601403 | TsnHighReceived=2601401 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1716.187632 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-271.460105 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585430 | TsnHighOnewayOutliers=2015971 | 
[1779321203.754701265]: [INFO]: TsnHighSent=2602404 | TsnHighReceived=2602402 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1716.101184 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-271.546624 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585430 | TsnHighOnewayOutliers=2016972 | 
[1779321204.754700598]: [INFO]: TsnHighSent=2603405 | TsnHighReceived=2603403 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1716.014784 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-271.633078 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585430 | TsnHighOnewayOutliers=2017973 | 
[1779321205.754699615]: [INFO]: TsnHighSent=2604405 | TsnHighReceived=2604403 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1715.928937 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-271.718992 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585431 | TsnHighOnewayOutliers=2018972 | 
[1779321206.754701178]: [INFO]: TsnHighSent=2605406 | TsnHighReceived=2605404 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1715.842703 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-271.805342 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585431 | TsnHighOnewayOutliers=2019973 | 
[1779321207.754700511]: [INFO]: TsnHighSent=2606406 | TsnHighReceived=2606404 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1715.755986 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-271.891247 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585431 | TsnHighOnewayOutliers=2020973 | 
[1779321208.754699003]: [INFO]: TsnHighSent=2607407 | TsnHighReceived=2607405 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1715.669883 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-271.977429 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585431 | TsnHighOnewayOutliers=2021974 | 
[1779321209.754699261]: [INFO]: TsnHighSent=2608407 | TsnHighReceived=2608405 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1715.583912 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-272.063485 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585431 | TsnHighOnewayOutliers=2022974 | 
[1779321210.754699524]: [INFO]: TsnHighSent=2609408 | TsnHighReceived=2609406 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1715.498284 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-272.149186 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585432 | TsnHighOnewayOutliers=2023974 | 
[1779321211.754700576]: [INFO]: TsnHighSent=2610408 | TsnHighReceived=2610406 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1715.412434 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-272.235117 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585432 | TsnHighOnewayOutliers=2024974 | 
[1779321212.754707549]: [INFO]: TsnHighSent=2611409 | TsnHighReceived=2611407 | TsnHighRttMin=1443 [us] | TsnHighRttMax=2521 [us] | TsnHighRttAvg=1715.326722 [us] | TsnHighOnewayMin=-530 [us] | TsnHighOnewayMax=536 [us] | TsnHighOnewayAvg=-272.320543 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=585433 | TsnHighOnewayOutliers=2025974 | 
