[1779224693.293392752]: [INFO]: TsnHighSent=0 | TsnHighReceived=0 | TsnHighRttMin=0 [us] | TsnHighRttMax=0 [us] | TsnHighRttAvg=0.000000 [us] | TsnHighOnewayMin=0 [us] | TsnHighOnewayMax=0 [us] | TsnHighOnewayAvg=0.000000 [us] | TsnHighRxMin=0 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=0 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=0 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=0 | TsnHighOnewayOutliers=0 | 
[1779225292.293378595]: [INFO]: TsnHighSent=569332 | TsnHighReceived=569330 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1602.690224 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=24.461671 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64388 | TsnHighOnewayOutliers=276909 | 
[1779225293.293376077]: [INFO]: TsnHighSent=570332 | TsnHighReceived=570330 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1602.489829 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=23.562462 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64388 | TsnHighOnewayOutliers=277909 | 
[1779225294.293377990]: [INFO]: TsnHighSent=571333 | TsnHighReceived=571331 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1602.291638 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=22.664734 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64388 | TsnHighOnewayOutliers=278910 | 
[1779225295.293378208]: [INFO]: TsnHighSent=572334 | TsnHighReceived=572332 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1602.094569 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=21.769861 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64388 | TsnHighOnewayOutliers=279911 | 
[1779225296.293378961]: [INFO]: TsnHighSent=573335 | TsnHighReceived=573333 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1601.898150 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=20.878062 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64388 | TsnHighOnewayOutliers=280912 | 
[1779225297.293382668]: [INFO]: TsnHighSent=574336 | TsnHighReceived=574334 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1601.702201 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=19.989647 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64388 | TsnHighOnewayOutliers=281913 | 
[1779225298.293377196]: [INFO]: TsnHighSent=575337 | TsnHighReceived=575335 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1601.507044 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=19.104223 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64388 | TsnHighOnewayOutliers=282914 | 
[1779225299.293378158]: [INFO]: TsnHighSent=576338 | TsnHighReceived=576336 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1601.312594 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=18.221602 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64388 | TsnHighOnewayOutliers=283915 | 
[1779225300.293378256]: [INFO]: TsnHighSent=577338 | TsnHighReceived=577336 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1601.119140 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=17.343090 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64388 | TsnHighOnewayOutliers=284915 | 
[1779225301.293376103]: [INFO]: TsnHighSent=578338 | TsnHighReceived=578336 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1600.927923 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=16.467510 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64389 | TsnHighOnewayOutliers=285915 | 
[1779225302.293376850]: [INFO]: TsnHighSent=579339 | TsnHighReceived=579337 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1600.735427 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=15.594196 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64389 | TsnHighOnewayOutliers=286916 | 
[1779225303.293377107]: [INFO]: TsnHighSent=580340 | TsnHighReceived=580338 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1600.542680 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=14.725117 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64390 | TsnHighOnewayOutliers=287917 | 
[1779225304.293378499]: [INFO]: TsnHighSent=581341 | TsnHighReceived=581339 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1600.357750 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=13.858633 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64394 | TsnHighOnewayOutliers=288918 | 
[1779225305.293377696]: [INFO]: TsnHighSent=582341 | TsnHighReceived=582339 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1600.167586 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=12.994970 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64394 | TsnHighOnewayOutliers=289918 | 
[1779225306.293378933]: [INFO]: TsnHighSent=583342 | TsnHighReceived=583340 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1599.977999 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=12.133521 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64394 | TsnHighOnewayOutliers=290919 | 
[1779225307.293379925]: [INFO]: TsnHighSent=584342 | TsnHighReceived=584340 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1599.792699 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=11.275920 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64396 | TsnHighOnewayOutliers=291919 | 
[1779225308.293380737]: [INFO]: TsnHighSent=585343 | TsnHighReceived=585341 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1599.614242 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=10.420594 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64402 | TsnHighOnewayOutliers=292920 | 
[1779225309.293379084]: [INFO]: TsnHighSent=586343 | TsnHighReceived=586341 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1599.426793 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=9.568911 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64402 | TsnHighOnewayOutliers=293920 | 
[1779225310.293377230]: [INFO]: TsnHighSent=587344 | TsnHighReceived=587342 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1599.244587 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=8.719182 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64405 | TsnHighOnewayOutliers=294921 | 
[1779225311.293377287]: [INFO]: TsnHighSent=588344 | TsnHighReceived=588342 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1599.076763 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=7.873545 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64416 | TsnHighOnewayOutliers=295921 | 
[1779225312.293376658]: [INFO]: TsnHighSent=589344 | TsnHighReceived=589342 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1598.896999 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=7.031825 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64421 | TsnHighOnewayOutliers=296921 | 
[1779225313.293377865]: [INFO]: TsnHighSent=590345 | TsnHighReceived=590343 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1598.716550 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=6.190769 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64424 | TsnHighOnewayOutliers=297922 | 
[1779225314.293381371]: [INFO]: TsnHighSent=591346 | TsnHighReceived=591344 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1598.535384 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=5.352577 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64426 | TsnHighOnewayOutliers=298923 | 
[1779225315.293377707]: [INFO]: TsnHighSent=592347 | TsnHighReceived=592345 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1598.353159 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=4.517204 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64427 | TsnHighOnewayOutliers=299924 | 
[1779225316.293383183]: [INFO]: TsnHighSent=593348 | TsnHighReceived=593346 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1598.171354 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=3.684658 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64428 | TsnHighOnewayOutliers=300925 | 
[1779225317.293376635]: [INFO]: TsnHighSent=594348 | TsnHighReceived=594346 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1598.000527 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=2.855727 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64435 | TsnHighOnewayOutliers=301925 | 
[1779225318.293377911]: [INFO]: TsnHighSent=595348 | TsnHighReceived=595346 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1597.831869 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=2.029652 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64443 | TsnHighOnewayOutliers=302925 | 
[1779225319.293382587]: [INFO]: TsnHighSent=596349 | TsnHighReceived=596347 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1597.667234 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=1.205486 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64453 | TsnHighOnewayOutliers=303926 | 
[1779225320.293378343]: [INFO]: TsnHighSent=597350 | TsnHighReceived=597348 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1597.504540 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=0.384086 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64464 | TsnHighOnewayOutliers=304927 | 
[1779225321.293379808]: [INFO]: TsnHighSent=598350 | TsnHighReceived=598348 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1597.370122 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-0.433022 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64492 | TsnHighOnewayOutliers=305927 | 
[1779225322.293377304]: [INFO]: TsnHighSent=599350 | TsnHighReceived=599348 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1597.284584 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-1.246800 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64550 | TsnHighOnewayOutliers=306927 | 
[1779225323.293374830]: [INFO]: TsnHighSent=600351 | TsnHighReceived=600349 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1597.133504 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-2.059902 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64567 | TsnHighOnewayOutliers=307928 | 
[1779225324.293380680]: [INFO]: TsnHighSent=601352 | TsnHighReceived=601350 | TsnHighRttMin=1446 [us] | TsnHighRttMax=6492 [us] | TsnHighRttAvg=1596.977827 [us] | TsnHighOnewayMin=-927 [us] | TsnHighOnewayMax=552 [us] | TsnHighOnewayAvg=-2.870445 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=64581 | TsnHighOnewayOutliers=308929 | 
