[1779306118.378707875]: [INFO]: TsnHighSent=421228 | TsnHighReceived=421226 | TsnHighRttMin=498 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.824002 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1524 [us] | TsnHighOnewayAvg=511.273540 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=57 | TsnHighOnewayOutliers=52 | 
[1779306119.378711984]: [INFO]: TsnHighSent=422228 | TsnHighReceived=422226 | TsnHighRttMin=498 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.828488 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1524 [us] | TsnHighOnewayAvg=511.281321 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=60 | TsnHighOnewayOutliers=55 | 
[1779306120.378708512]: [INFO]: TsnHighSent=423229 | TsnHighReceived=423227 | TsnHighRttMin=498 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.834862 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1524 [us] | TsnHighOnewayAvg=511.288368 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=63 | TsnHighOnewayOutliers=58 | 
[1779306121.378705666]: [INFO]: TsnHighSent=424229 | TsnHighReceived=424227 | TsnHighRttMin=498 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.846686 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1524 [us] | TsnHighOnewayAvg=511.299349 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=68 | TsnHighOnewayOutliers=63 | 
[1779306122.378706775]: [INFO]: TsnHighSent=425230 | TsnHighReceived=425228 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.858511 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1524 [us] | TsnHighOnewayAvg=511.311207 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=74 | TsnHighOnewayOutliers=69 | 
[1779306123.378706704]: [INFO]: TsnHighSent=426231 | TsnHighReceived=426229 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.867968 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1524 [us] | TsnHighOnewayAvg=511.319565 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=78 | TsnHighOnewayOutliers=73 | 
[1779306124.378707339]: [INFO]: TsnHighSent=427231 | TsnHighReceived=427229 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.874795 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1524 [us] | TsnHighOnewayAvg=511.326036 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=81 | TsnHighOnewayOutliers=76 | 
[1779306125.378704948]: [INFO]: TsnHighSent=428232 | TsnHighReceived=428230 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.879719 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1524 [us] | TsnHighOnewayAvg=511.330063 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=83 | TsnHighOnewayOutliers=78 | 
[1779306126.378707618]: [INFO]: TsnHighSent=429232 | TsnHighReceived=429230 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.889055 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1524 [us] | TsnHighOnewayAvg=511.338704 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=87 | TsnHighOnewayOutliers=82 | 
[1779306127.378705894]: [INFO]: TsnHighSent=430233 | TsnHighReceived=430231 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.900795 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1524 [us] | TsnHighOnewayAvg=511.349568 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=92 | TsnHighOnewayOutliers=87 | 
[1779306128.378710549]: [INFO]: TsnHighSent=431234 | TsnHighReceived=431232 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.912569 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1524 [us] | TsnHighOnewayAvg=511.360358 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=97 | TsnHighOnewayOutliers=92 | 
[1779306129.378707300]: [INFO]: TsnHighSent=432235 | TsnHighReceived=432233 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1491.931049 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1524 [us] | TsnHighOnewayAvg=511.378233 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=105 | TsnHighOnewayOutliers=100 | 
[1779306130.378707371]: [INFO]: TsnHighSent=433235 | TsnHighReceived=433233 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1492.028010 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1525 [us] | TsnHighOnewayAvg=511.482403 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=149 | TsnHighOnewayOutliers=144 | 
[1779306131.378707227]: [INFO]: TsnHighSent=434236 | TsnHighReceived=434234 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1492.034445 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1525 [us] | TsnHighOnewayAvg=511.489047 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=153 | TsnHighOnewayOutliers=148 | 
[1779306132.378707203]: [INFO]: TsnHighSent=435236 | TsnHighReceived=435234 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1492.050210 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1525 [us] | TsnHighOnewayAvg=511.504023 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=160 | TsnHighOnewayOutliers=155 | 
[1779306133.378706750]: [INFO]: TsnHighSent=436237 | TsnHighReceived=436235 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1492.061228 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1525 [us] | TsnHighOnewayAvg=511.514319 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=165 | TsnHighOnewayOutliers=160 | 
[1779306134.378706211]: [INFO]: TsnHighSent=437238 | TsnHighReceived=437236 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1492.083339 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1525 [us] | TsnHighOnewayAvg=511.536079 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=175 | TsnHighOnewayOutliers=170 | 
[1779306135.378707164]: [INFO]: TsnHighSent=438239 | TsnHighReceived=438237 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1492.112250 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1525 [us] | TsnHighOnewayAvg=511.564286 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=188 | TsnHighOnewayOutliers=183 | 
[1779306136.378707141]: [INFO]: TsnHighSent=439240 | TsnHighReceived=439238 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1492.148084 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1525 [us] | TsnHighOnewayAvg=511.599397 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=204 | TsnHighOnewayOutliers=199 | 
[1779306137.378706878]: [INFO]: TsnHighSent=440240 | TsnHighReceived=440238 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1492.172486 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1525 [us] | TsnHighOnewayAvg=511.623033 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=215 | TsnHighOnewayOutliers=210 | 
[1779306138.378707971]: [INFO]: TsnHighSent=441241 | TsnHighReceived=441239 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1492.360229 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1529 [us] | TsnHighOnewayAvg=511.814219 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=299 | TsnHighOnewayOutliers=294 | 
[1779306139.378715019]: [INFO]: TsnHighSent=442242 | TsnHighReceived=442240 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1492.628353 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1531 [us] | TsnHighOnewayAvg=512.086831 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=419 | TsnHighOnewayOutliers=414 | 
[1779306140.378706307]: [INFO]: TsnHighSent=443242 | TsnHighReceived=443240 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1492.981782 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1531 [us] | TsnHighOnewayAvg=512.448414 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=578 | TsnHighOnewayOutliers=573 | 
[1779306141.378713471]: [INFO]: TsnHighSent=444243 | TsnHighReceived=444241 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1493.160294 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1531 [us] | TsnHighOnewayAvg=512.630122 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=659 | TsnHighOnewayOutliers=654 | 
[1779306142.378706724]: [INFO]: TsnHighSent=445243 | TsnHighReceived=445241 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1493.238987 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1531 [us] | TsnHighOnewayAvg=512.708149 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=695 | TsnHighOnewayOutliers=690 | 
[1779306143.378707043]: [INFO]: TsnHighSent=446244 | TsnHighReceived=446242 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1493.328456 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1531 [us] | TsnHighOnewayAvg=512.797029 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=736 | TsnHighOnewayOutliers=731 | 
[1779306144.378706027]: [INFO]: TsnHighSent=447245 | TsnHighReceived=447243 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1493.426676 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1531 [us] | TsnHighOnewayAvg=512.894062 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=781 | TsnHighOnewayOutliers=776 | 
[1779306145.378708272]: [INFO]: TsnHighSent=448245 | TsnHighReceived=448243 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1493.560571 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1531 [us] | TsnHighOnewayAvg=513.027258 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=842 | TsnHighOnewayOutliers=837 | 
[1779306146.378711866]: [INFO]: TsnHighSent=449245 | TsnHighReceived=449243 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1493.689377 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1531 [us] | TsnHighOnewayAvg=513.155088 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=901 | TsnHighOnewayOutliers=896 | 
[1779306147.378712956]: [INFO]: TsnHighSent=450246 | TsnHighReceived=450244 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1493.857644 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1531 [us] | TsnHighOnewayAvg=513.322423 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=978 | TsnHighOnewayOutliers=973 | 
[1779306148.378711921]: [INFO]: TsnHighSent=451247 | TsnHighReceived=451245 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1494.058257 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1531 [us] | TsnHighOnewayAvg=513.522217 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1070 | TsnHighOnewayOutliers=1065 | 
[1779306149.378706726]: [INFO]: TsnHighSent=452247 | TsnHighReceived=452245 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1494.261657 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1531 [us] | TsnHighOnewayAvg=513.725047 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1164 | TsnHighOnewayOutliers=1159 | 
[1779306150.378707507]: [INFO]: TsnHighSent=453247 | TsnHighReceived=453245 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1494.529175 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1531 [us] | TsnHighOnewayAvg=513.993315 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1288 | TsnHighOnewayOutliers=1283 | 
[1779306151.378710482]: [INFO]: TsnHighSent=454248 | TsnHighReceived=454246 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1494.819809 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1531 [us] | TsnHighOnewayAvg=514.287404 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1424 | TsnHighOnewayOutliers=1419 | 
[1779306152.378708153]: [INFO]: TsnHighSent=455249 | TsnHighReceived=455247 | TsnHighRttMin=493 [us] | TsnHighRttMax=3492 [us] | TsnHighRttAvg=1495.098358 [us] | TsnHighOnewayMin=29 [us] | TsnHighOnewayMax=1531 [us] | TsnHighOnewayAvg=514.565313 [us] | TsnHighRxMin=18446744073709551615 [us] | TsnHighRxMax=0 [us] | TsnHighRxAvg=0.000000 [us] | TsnHighRxHw2XdpMin=18446744073709551615 [us] | TsnHighRxHw2XdpMax=0 [us] | TsnHighRxHw2XdpAvg=0.000000 [us] | TsnHighRxXdp2AppMin=18446744073709551615 [us] | TsnHighRxXdp2AppMax=0 [us] | TsnHighRxXdp2AppAvg=0.000000 [us] | TsnHighRttOutliers=1554 | TsnHighOnewayOutliers=1549 | 
